Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748142156;3;3
0xfe;2;6;1748142166;3;3
0xfe;1;6;1748142176;3;3
0xfe;2;6;1748142186;3;3
0xfe;1;6;1748142196;3;3
0xfe;2;6;1748142206;3;3
0xfe;1;6;1748142216;3;3
0xfe;2;6;1748142226;3;3
0xfe;1;6;1748142236;3;3
0xfe;2;6;1748142246;3;3
0xfe;1;6;1748142256;3;3
0xfe;2;6;1748142266;3;3
0xfe;1;6;1748142276;3;3
0xfe;2;6;1748142286;3;3
0xfe;1;6;1748142296;3;3
0xfe;2;6;1748142306;3;3
0xfe;1;6;1748142316;3;3
0xfe;2;6;1748142326;3;3
0xfe;1;6;1748142336;3;3
0xfe;2;6;1748142346;3;3
0xfe;1;6;1748142356;3;3
0xfe;2;6;1748142366;3;3
0xfe;1;6;1748142376;3;3
0xfe;2;6;1748142386;3;3
0xfe;1;6;1748142396;3;3
0xfe;2;6;1748142406;3;3
0xfe;1;6;1748142416;3;3
0xfe;2;6;1748142426;3;3
0xfe;1;6;1748142436;3;3
0xfe;2;6;1748142446;3;3
