Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753933656;3;3
0xfe;2;6;1753933666;3;3
0xfe;1;6;1753933676;3;3
0xfe;2;6;1753933686;3;3
0xfe;1;6;1753933696;3;3
0xfe;2;6;1753933706;3;3
0xfe;1;6;1753933716;3;3
0xfe;2;6;1753933726;3;3
0xfe;1;6;1753933736;3;3
0xfe;2;6;1753933746;3;3
0xfe;1;6;1753933756;3;3
0xfe;2;6;1753933766;3;3
0xfe;1;6;1753933776;3;3
0xfe;2;6;1753933786;3;3
0xfe;1;6;1753933796;3;3
0xfe;2;6;1753933806;3;3
0xfe;1;6;1753933816;3;3
0xfe;2;6;1753933826;3;3
0xfe;1;6;1753933836;3;3
0xfe;2;6;1753933846;3;3
0xfe;1;6;1753933856;3;3
0xfe;2;6;1753933866;3;3
0xfe;1;6;1753933876;3;3
0xfe;2;6;1753933886;3;3
0xfe;1;6;1753933896;3;3
0xfe;2;6;1753933906;3;3
0xfe;1;6;1753933916;3;3
0xfe;2;6;1753933926;3;3
0xfe;1;6;1753933936;3;3
0xfe;2;6;1753933946;3;3
