Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752602556;3;3
0xfe;2;6;1752602566;3;3
0xfe;1;6;1752602576;3;3
0xfe;2;6;1752602586;3;3
0xfe;1;6;1752602596;3;3
0xfe;2;6;1752602606;3;3
0xfe;1;6;1752602616;3;3
0xfe;2;6;1752602626;3;3
0xfe;1;6;1752602636;3;3
0xfe;2;6;1752602646;3;3
0xfe;1;6;1752602656;3;3
0xfe;2;6;1752602666;3;3
0xfe;1;6;1752602676;3;3
0xfe;2;6;1752602686;3;3
0xfe;1;6;1752602696;3;3
0xfe;2;6;1752602706;3;3
0xfe;1;6;1752602716;3;3
0xfe;2;6;1752602726;3;3
0xfe;1;6;1752602736;3;3
0xfe;2;6;1752602746;3;3
0xfe;1;6;1752602756;3;3
0xfe;2;6;1752602766;3;3
0xfe;1;6;1752602776;3;3
0xfe;2;6;1752602786;3;3
0xfe;1;6;1752602796;3;3
0xfe;2;6;1752602806;3;3
0xfe;1;6;1752602816;3;3
0xfe;2;6;1752602826;3;3
0xfe;1;6;1752602836;3;3
0xfe;2;6;1752602846;3;3
