Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752271656;3;3
0xfe;2;6;1752271666;3;3
0xfe;1;6;1752271676;3;3
0xfe;2;6;1752271686;3;3
0xfe;1;6;1752271696;3;3
0xfe;2;6;1752271706;3;3
0xfe;1;6;1752271716;3;3
0xfe;2;6;1752271726;3;3
0xfe;1;6;1752271736;3;3
0xfe;2;6;1752271746;3;3
0xfe;1;6;1752271756;3;3
0xfe;2;6;1752271766;3;3
0xfe;1;6;1752271776;3;3
0xfe;2;6;1752271786;3;3
0xfe;1;6;1752271796;3;3
0xfe;2;6;1752271806;3;3
0xfe;1;6;1752271816;3;3
0xfe;2;6;1752271826;3;3
0xfe;1;6;1752271836;3;3
0xfe;2;6;1752271846;3;3
0xfe;1;6;1752271856;3;3
0xfe;2;6;1752271866;3;3
0xfe;1;6;1752271876;3;3
0xfe;2;6;1752271886;3;3
0xfe;1;6;1752271896;3;3
0xfe;2;6;1752271906;3;3
0xfe;1;6;1752271916;3;3
0xfe;2;6;1752271926;3;3
0xfe;1;6;1752271936;3;3
0xfe;2;6;1752271946;3;3
