Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748585856;3;3
0xfe;2;6;1748585866;3;3
0xfe;1;6;1748585876;3;3
0xfe;2;6;1748585886;3;3
0xfe;1;6;1748585896;3;3
0xfe;2;6;1748585906;3;3
0xfe;1;6;1748585916;3;3
0xfe;2;6;1748585926;3;3
0xfe;1;6;1748585936;3;3
0xfe;2;6;1748585946;3;3
0xfe;1;6;1748585956;3;3
0xfe;2;6;1748585966;3;3
0xfe;1;6;1748585976;3;3
0xfe;2;6;1748585986;3;3
0xfe;1;6;1748585996;3;3
0xfe;2;6;1748586006;3;3
0xfe;1;6;1748586016;3;3
0xfe;2;6;1748586026;3;3
0xfe;1;6;1748586036;3;3
0xfe;2;6;1748586046;3;3
0xfe;1;6;1748586056;3;3
0xfe;2;6;1748586066;3;3
0xfe;1;6;1748586076;3;3
0xfe;2;6;1748586086;3;3
0xfe;1;6;1748586096;3;3
0xfe;2;6;1748586106;3;3
0xfe;1;6;1748586116;3;3
0xfe;2;6;1748586126;3;3
0xfe;1;6;1748586136;3;3
0xfe;2;6;1748586146;3;3
