Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752604356;3;3
0xfe;2;6;1752604366;3;3
0xfe;1;6;1752604376;3;3
0xfe;2;6;1752604386;3;3
0xfe;1;6;1752604396;3;3
0xfe;2;6;1752604406;3;3
0xfe;1;6;1752604416;3;3
0xfe;2;6;1752604426;3;3
0xfe;1;6;1752604436;3;3
0xfe;2;6;1752604446;3;3
0xfe;1;6;1752604456;3;3
0xfe;2;6;1752604466;3;3
0xfe;1;6;1752604476;3;3
0xfe;2;6;1752604486;3;3
0xfe;1;6;1752604496;3;3
0xfe;2;6;1752604506;3;3
0xfe;1;6;1752604516;3;3
0xfe;2;6;1752604526;3;3
0xfe;1;6;1752604536;3;3
0xfe;2;6;1752604546;3;3
0xfe;1;6;1752604556;3;3
0xfe;2;6;1752604566;3;3
0xfe;1;6;1752604576;3;3
0xfe;2;6;1752604586;3;3
0xfe;1;6;1752604596;3;3
0xfe;2;6;1752604606;3;3
0xfe;1;6;1752604616;3;3
0xfe;2;6;1752604626;3;3
0xfe;1;6;1752604636;3;3
0xfe;2;6;1752604646;3;3
