Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746270756;3;3
0xfe;2;6;1746270766;3;3
0xfe;1;6;1746270776;3;3
0xfe;2;6;1746270786;3;3
0xfe;1;6;1746270796;3;3
0xfe;2;6;1746270806;3;3
0xfe;1;6;1746270816;3;3
0xfe;2;6;1746270826;3;3
0xfe;1;6;1746270836;3;3
0xfe;2;6;1746270846;3;3
0xfe;1;6;1746270856;3;3
0xfe;2;6;1746270866;3;3
0xfe;1;6;1746270876;3;3
0xfe;2;6;1746270886;3;3
0xfe;1;6;1746270896;3;3
0xfe;2;6;1746270906;3;3
0xfe;1;6;1746270916;3;3
0xfe;2;6;1746270926;3;3
0xfe;1;6;1746270936;3;3
0xfe;2;6;1746270946;3;3
0xfe;1;6;1746270956;3;3
0xfe;2;6;1746270966;3;3
0xfe;1;6;1746270976;3;3
0xfe;2;6;1746270986;3;3
0xfe;1;6;1746270996;3;3
0xfe;2;6;1746271006;3;3
0xfe;1;6;1746271016;3;3
0xfe;2;6;1746271026;3;3
0xfe;1;6;1746271036;3;3
0xfe;2;6;1746271046;3;3
