Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749234756;3;3
0xfe;2;6;1749234766;3;3
0xfe;1;6;1749234776;3;3
0xfe;2;6;1749234786;3;3
0xfe;1;6;1749234796;3;3
0xfe;2;6;1749234806;3;3
0xfe;1;6;1749234816;3;3
0xfe;2;6;1749234826;3;3
0xfe;1;6;1749234836;3;3
0xfe;2;6;1749234846;3;3
0xfe;1;6;1749234856;3;3
0xfe;2;6;1749234866;3;3
0xfe;1;6;1749234876;3;3
0xfe;2;6;1749234886;3;3
0xfe;1;6;1749234896;3;3
0xfe;2;6;1749234906;3;3
0xfe;1;6;1749234916;3;3
0xfe;2;6;1749234926;3;3
0xfe;1;6;1749234936;3;3
0xfe;2;6;1749234946;3;3
0xfe;1;6;1749234956;3;3
0xfe;2;6;1749234966;3;3
0xfe;1;6;1749234976;3;3
0xfe;2;6;1749234986;3;3
0xfe;1;6;1749234996;3;3
0xfe;2;6;1749235006;3;3
0xfe;1;6;1749235016;3;3
0xfe;2;6;1749235026;3;3
0xfe;1;6;1749235036;3;3
0xfe;2;6;1749235046;3;3
