Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754023656;3;3
0xfe;2;6;1754023666;3;3
0xfe;1;6;1754023676;3;3
0xfe;2;6;1754023686;3;3
0xfe;1;6;1754023696;3;3
0xfe;2;6;1754023706;3;3
0xfe;1;6;1754023716;3;3
0xfe;2;6;1754023726;3;3
0xfe;1;6;1754023736;3;3
0xfe;2;6;1754023746;3;3
0xfe;1;6;1754023756;3;3
0xfe;2;6;1754023766;3;3
0xfe;1;6;1754023776;3;3
0xfe;2;6;1754023786;3;3
0xfe;1;6;1754023796;3;3
0xfe;2;6;1754023806;3;3
0xfe;1;6;1754023816;3;3
0xfe;2;6;1754023826;3;3
0xfe;1;6;1754023836;3;3
0xfe;2;6;1754023846;3;3
0xfe;1;6;1754023856;3;3
0xfe;2;6;1754023866;3;3
0xfe;1;6;1754023876;3;3
0xfe;2;6;1754023886;3;3
0xfe;1;6;1754023896;3;3
0xfe;2;6;1754023906;3;3
0xfe;1;6;1754023916;3;3
0xfe;2;6;1754023926;3;3
0xfe;1;6;1754023936;3;3
0xfe;2;6;1754023946;3;3
