Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754581356;3;3
0xfe;2;6;1754581366;3;3
0xfe;1;6;1754581376;3;3
0xfe;2;6;1754581386;3;3
0xfe;1;6;1754581396;3;3
0xfe;2;6;1754581406;3;3
0xfe;1;6;1754581416;3;3
0xfe;2;6;1754581426;3;3
0xfe;1;6;1754581436;3;3
0xfe;2;6;1754581446;3;3
0xfe;1;6;1754581456;3;3
0xfe;2;6;1754581466;3;3
0xfe;1;6;1754581476;3;3
0xfe;2;6;1754581486;3;3
0xfe;1;6;1754581496;3;3
0xfe;2;6;1754581506;3;3
0xfe;1;6;1754581516;3;3
0xfe;2;6;1754581526;3;3
0xfe;1;6;1754581536;3;3
0xfe;2;6;1754581546;3;3
0xfe;1;6;1754581556;3;3
0xfe;2;6;1754581566;3;3
0xfe;1;6;1754581576;3;3
0xfe;2;6;1754581586;3;3
0xfe;1;6;1754581596;3;3
0xfe;2;6;1754581606;3;3
0xfe;1;6;1754581616;3;3
0xfe;2;6;1754581626;3;3
0xfe;1;6;1754581636;3;3
0xfe;2;6;1754581646;3;3
