Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753348956;3;3
0xfe;2;6;1753348966;3;3
0xfe;1;6;1753348976;3;3
0xfe;2;6;1753348986;3;3
0xfe;1;6;1753348996;3;3
0xfe;2;6;1753349006;3;3
0xfe;1;6;1753349016;3;3
0xfe;2;6;1753349026;3;3
0xfe;1;6;1753349036;3;3
0xfe;2;6;1753349046;3;3
0xfe;1;6;1753349056;3;3
0xfe;2;6;1753349066;3;3
0xfe;1;6;1753349076;3;3
0xfe;2;6;1753349086;3;3
0xfe;1;6;1753349096;3;3
0xfe;2;6;1753349106;3;3
0xfe;1;6;1753349116;3;3
0xfe;2;6;1753349126;3;3
0xfe;1;6;1753349136;3;3
0xfe;2;6;1753349146;3;3
0xfe;1;6;1753349156;3;3
0xfe;2;6;1753349166;3;3
0xfe;1;6;1753349176;3;3
0xfe;2;6;1753349186;3;3
0xfe;1;6;1753349196;3;3
0xfe;2;6;1753349206;3;3
0xfe;1;6;1753349216;3;3
0xfe;2;6;1753349226;3;3
0xfe;1;6;1753349236;3;3
0xfe;2;6;1753349246;3;3
