Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750176456;3;3
0xfe;2;6;1750176466;3;3
0xfe;1;6;1750176476;3;3
0xfe;2;6;1750176486;3;3
0xfe;1;6;1750176496;3;3
0xfe;2;6;1750176506;3;3
0xfe;1;6;1750176516;3;3
0xfe;2;6;1750176526;3;3
0xfe;1;6;1750176536;3;3
0xfe;2;6;1750176546;3;3
0xfe;1;6;1750176556;3;3
0xfe;2;6;1750176566;3;3
0xfe;1;6;1750176576;3;3
0xfe;2;6;1750176586;3;3
0xfe;1;6;1750176596;3;3
0xfe;2;6;1750176606;3;3
0xfe;1;6;1750176616;3;3
0xfe;2;6;1750176626;3;3
0xfe;1;6;1750176636;3;3
0xfe;2;6;1750176646;3;3
0xfe;1;6;1750176656;3;3
0xfe;2;6;1750176666;3;3
0xfe;1;6;1750176676;3;3
0xfe;2;6;1750176686;3;3
0xfe;1;6;1750176696;3;3
0xfe;2;6;1750176706;3;3
0xfe;1;6;1750176716;3;3
0xfe;2;6;1750176726;3;3
0xfe;1;6;1750176736;3;3
0xfe;2;6;1750176746;3;3
