Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746179856;3;3
0xfe;2;6;1746179866;3;3
0xfe;1;6;1746179876;3;3
0xfe;2;6;1746179886;3;3
0xfe;1;6;1746179896;3;3
0xfe;2;6;1746179906;3;3
0xfe;1;6;1746179916;3;3
0xfe;2;6;1746179926;3;3
0xfe;1;6;1746179936;3;3
0xfe;2;6;1746179946;3;3
0xfe;1;6;1746179956;3;3
0xfe;2;6;1746179966;3;3
0xfe;1;6;1746179976;3;3
0xfe;2;6;1746179986;3;3
0xfe;1;6;1746179996;3;3
0xfe;2;6;1746180006;3;3
0xfe;1;6;1746180016;3;3
0xfe;2;6;1746180026;3;3
0xfe;1;6;1746180036;3;3
0xfe;2;6;1746180046;3;3
0xfe;1;6;1746180056;3;3
0xfe;2;6;1746180066;3;3
0xfe;1;6;1746180076;3;3
0xfe;2;6;1746180086;3;3
0xfe;1;6;1746180096;3;3
0xfe;2;6;1746180106;3;3
0xfe;1;6;1746180116;3;3
0xfe;2;6;1746180126;3;3
0xfe;1;6;1746180136;3;3
0xfe;2;6;1746180146;3;3
