Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753834956;3;3
0xfe;2;6;1753834966;3;3
0xfe;1;6;1753834976;3;3
0xfe;2;6;1753834986;3;3
0xfe;1;6;1753834996;3;3
0xfe;2;6;1753835006;3;3
0xfe;1;6;1753835016;3;3
0xfe;2;6;1753835026;3;3
0xfe;1;6;1753835036;3;3
0xfe;2;6;1753835046;3;3
0xfe;1;6;1753835056;3;3
0xfe;2;6;1753835066;3;3
0xfe;1;6;1753835076;3;3
0xfe;2;6;1753835086;3;3
0xfe;1;6;1753835096;3;3
0xfe;2;6;1753835106;3;3
0xfe;1;6;1753835116;3;3
0xfe;2;6;1753835126;3;3
0xfe;1;6;1753835136;3;3
0xfe;2;6;1753835146;3;3
0xfe;1;6;1753835156;3;3
0xfe;2;6;1753835166;3;3
0xfe;1;6;1753835176;3;3
0xfe;2;6;1753835186;3;3
0xfe;1;6;1753835196;3;3
0xfe;2;6;1753835206;3;3
0xfe;1;6;1753835216;3;3
0xfe;2;6;1753835226;3;3
0xfe;1;6;1753835236;3;3
0xfe;2;6;1753835246;3;3
