Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747944156;3;3
0xfe;2;6;1747944166;3;3
0xfe;1;6;1747944176;3;3
0xfe;2;6;1747944186;3;3
0xfe;1;6;1747944196;3;3
0xfe;2;6;1747944206;3;3
0xfe;1;6;1747944216;3;3
0xfe;2;6;1747944226;3;3
0xfe;1;6;1747944236;3;3
0xfe;2;6;1747944246;3;3
0xfe;1;6;1747944256;3;3
0xfe;2;6;1747944266;3;3
0xfe;1;6;1747944276;3;3
0xfe;2;6;1747944286;3;3
0xfe;1;6;1747944296;3;3
0xfe;2;6;1747944306;3;3
0xfe;1;6;1747944316;3;3
0xfe;2;6;1747944326;3;3
0xfe;1;6;1747944336;3;3
0xfe;2;6;1747944346;3;3
0xfe;1;6;1747944356;3;3
0xfe;2;6;1747944366;3;3
0xfe;1;6;1747944376;3;3
0xfe;2;6;1747944386;3;3
0xfe;1;6;1747944396;3;3
0xfe;2;6;1747944406;3;3
0xfe;1;6;1747944416;3;3
0xfe;2;6;1747944426;3;3
0xfe;1;6;1747944436;3;3
0xfe;2;6;1747944446;3;3
