Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748125356;3;3
0xfe;2;6;1748125366;3;3
0xfe;1;6;1748125376;3;3
0xfe;2;6;1748125386;3;3
0xfe;1;6;1748125396;3;3
0xfe;2;6;1748125406;3;3
0xfe;1;6;1748125416;3;3
0xfe;2;6;1748125426;3;3
0xfe;1;6;1748125436;3;3
0xfe;2;6;1748125446;3;3
0xfe;1;6;1748125456;3;3
0xfe;2;6;1748125466;3;3
0xfe;1;6;1748125476;3;3
0xfe;2;6;1748125486;3;3
0xfe;1;6;1748125496;3;3
0xfe;2;6;1748125506;3;3
0xfe;1;6;1748125516;3;3
0xfe;2;6;1748125526;3;3
0xfe;1;6;1748125536;3;3
0xfe;2;6;1748125546;3;3
0xfe;1;6;1748125556;3;3
0xfe;2;6;1748125566;3;3
0xfe;1;6;1748125576;3;3
0xfe;2;6;1748125586;3;3
0xfe;1;6;1748125596;3;3
0xfe;2;6;1748125606;3;3
0xfe;1;6;1748125616;3;3
0xfe;2;6;1748125626;3;3
0xfe;1;6;1748125636;3;3
0xfe;2;6;1748125646;3;3
