Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749159156;3;3
0xfe;2;6;1749159166;3;3
0xfe;1;6;1749159176;3;3
0xfe;2;6;1749159186;3;3
0xfe;1;6;1749159196;3;3
0xfe;2;6;1749159206;3;3
0xfe;1;6;1749159216;3;3
0xfe;2;6;1749159226;3;3
0xfe;1;6;1749159236;3;3
0xfe;2;6;1749159246;3;3
0xfe;1;6;1749159256;3;3
0xfe;2;6;1749159266;3;3
0xfe;1;6;1749159276;3;3
0xfe;2;6;1749159286;3;3
0xfe;1;6;1749159296;3;3
0xfe;2;6;1749159306;3;3
0xfe;1;6;1749159316;3;3
0xfe;2;6;1749159326;3;3
0xfe;1;6;1749159336;3;3
0xfe;2;6;1749159346;3;3
0xfe;1;6;1749159356;3;3
0xfe;2;6;1749159366;3;3
0xfe;1;6;1749159376;3;3
0xfe;2;6;1749159386;3;3
0xfe;1;6;1749159396;3;3
0xfe;2;6;1749159406;3;3
0xfe;1;6;1749159416;3;3
0xfe;2;6;1749159426;3;3
0xfe;1;6;1749159436;3;3
0xfe;2;6;1749159446;3;3
