Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750919856;3;3
0xfe;2;6;1750919866;3;3
0xfe;1;6;1750919876;3;3
0xfe;2;6;1750919886;3;3
0xfe;1;6;1750919896;3;3
0xfe;2;6;1750919906;3;3
0xfe;1;6;1750919916;3;3
0xfe;2;6;1750919926;3;3
0xfe;1;6;1750919936;3;3
0xfe;2;6;1750919946;3;3
0xfe;1;6;1750919956;3;3
0xfe;2;6;1750919966;3;3
0xfe;1;6;1750919976;3;3
0xfe;2;6;1750919986;3;3
0xfe;1;6;1750919996;3;3
0xfe;2;6;1750920006;3;3
0xfe;1;6;1750920016;3;3
0xfe;2;6;1750920026;3;3
0xfe;1;6;1750920036;3;3
0xfe;2;6;1750920046;3;3
0xfe;1;6;1750920056;3;3
0xfe;2;6;1750920066;3;3
0xfe;1;6;1750920076;3;3
0xfe;2;6;1750920086;3;3
0xfe;1;6;1750920096;3;3
0xfe;2;6;1750920106;3;3
0xfe;1;6;1750920116;3;3
0xfe;2;6;1750920126;3;3
0xfe;1;6;1750920136;3;3
0xfe;2;6;1750920146;3;3
