Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748223756;3;3
0xfe;2;6;1748223766;3;3
0xfe;1;6;1748223776;3;3
0xfe;2;6;1748223786;3;3
0xfe;1;6;1748223796;3;3
0xfe;2;6;1748223806;3;3
0xfe;1;6;1748223816;3;3
0xfe;2;6;1748223826;3;3
0xfe;1;6;1748223836;3;3
0xfe;2;6;1748223846;3;3
0xfe;1;6;1748223856;3;3
0xfe;2;6;1748223866;3;3
0xfe;1;6;1748223876;3;3
0xfe;2;6;1748223886;3;3
0xfe;1;6;1748223896;3;3
0xfe;2;6;1748223906;3;3
0xfe;1;6;1748223916;3;3
0xfe;2;6;1748223926;3;3
0xfe;1;6;1748223936;3;3
0xfe;2;6;1748223946;3;3
0xfe;1;6;1748223956;3;3
0xfe;2;6;1748223966;3;3
0xfe;1;6;1748223976;3;3
0xfe;2;6;1748223986;3;3
0xfe;1;6;1748223996;3;3
0xfe;2;6;1748224006;3;3
0xfe;1;6;1748224016;3;3
0xfe;2;6;1748224026;3;3
0xfe;1;6;1748224036;3;3
0xfe;2;6;1748224046;3;3
