Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746538956;3;3
0xfe;2;6;1746538966;3;3
0xfe;1;6;1746538976;3;3
0xfe;2;6;1746538986;3;3
0xfe;1;6;1746538996;3;3
0xfe;2;6;1746539006;3;3
0xfe;1;6;1746539016;3;3
0xfe;2;6;1746539026;3;3
0xfe;1;6;1746539036;3;3
0xfe;2;6;1746539046;3;3
0xfe;1;6;1746539056;3;3
0xfe;2;6;1746539066;3;3
0xfe;1;6;1746539076;3;3
0xfe;2;6;1746539086;3;3
0xfe;1;6;1746539096;3;3
0xfe;2;6;1746539106;3;3
0xfe;1;6;1746539116;3;3
0xfe;2;6;1746539126;3;3
0xfe;1;6;1746539136;3;3
0xfe;2;6;1746539146;3;3
0xfe;1;6;1746539156;3;3
0xfe;2;6;1746539166;3;3
0xfe;1;6;1746539176;3;3
0xfe;2;6;1746539186;3;3
0xfe;1;6;1746539196;3;3
0xfe;2;6;1746539206;3;3
0xfe;1;6;1746539216;3;3
0xfe;2;6;1746539226;3;3
0xfe;1;6;1746539236;3;3
0xfe;2;6;1746539246;3;3
