Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750892556;3;3
0xfe;2;6;1750892566;3;3
0xfe;1;6;1750892576;3;3
0xfe;2;6;1750892586;3;3
0xfe;1;6;1750892596;3;3
0xfe;2;6;1750892606;3;3
0xfe;1;6;1750892616;3;3
0xfe;2;6;1750892626;3;3
0xfe;1;6;1750892636;3;3
0xfe;2;6;1750892646;3;3
0xfe;1;6;1750892656;3;3
0xfe;2;6;1750892666;3;3
0xfe;1;6;1750892676;3;3
0xfe;2;6;1750892686;3;3
0xfe;1;6;1750892696;3;3
0xfe;2;6;1750892706;3;3
0xfe;1;6;1750892716;3;3
0xfe;2;6;1750892726;3;3
0xfe;1;6;1750892736;3;3
0xfe;2;6;1750892746;3;3
0xfe;1;6;1750892756;3;3
0xfe;2;6;1750892766;3;3
0xfe;1;6;1750892776;3;3
0xfe;2;6;1750892786;3;3
0xfe;1;6;1750892796;3;3
0xfe;2;6;1750892806;3;3
0xfe;1;6;1750892816;3;3
0xfe;2;6;1750892826;3;3
0xfe;1;6;1750892836;3;3
0xfe;2;6;1750892846;3;3
