Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748617956;3;3
0xfe;2;6;1748617966;3;3
0xfe;1;6;1748617976;3;3
0xfe;2;6;1748617986;3;3
0xfe;1;6;1748617996;3;3
0xfe;2;6;1748618006;3;3
0xfe;1;6;1748618016;3;3
0xfe;2;6;1748618026;3;3
0xfe;1;6;1748618036;3;3
0xfe;2;6;1748618046;3;3
0xfe;1;6;1748618056;3;3
0xfe;2;6;1748618066;3;3
0xfe;1;6;1748618076;3;3
0xfe;2;6;1748618086;3;3
0xfe;1;6;1748618096;3;3
0xfe;2;6;1748618106;3;3
0xfe;1;6;1748618116;3;3
0xfe;2;6;1748618126;3;3
0xfe;1;6;1748618136;3;3
0xfe;2;6;1748618146;3;3
0xfe;1;6;1748618156;3;3
0xfe;2;6;1748618166;3;3
0xfe;1;6;1748618176;3;3
0xfe;2;6;1748618186;3;3
0xfe;1;6;1748618196;3;3
0xfe;2;6;1748618206;3;3
0xfe;1;6;1748618216;3;3
0xfe;2;6;1748618226;3;3
0xfe;1;6;1748618236;3;3
0xfe;2;6;1748618246;3;3
