Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749812256;3;3
0xfe;2;6;1749812266;3;3
0xfe;1;6;1749812276;3;3
0xfe;2;6;1749812286;3;3
0xfe;1;6;1749812296;3;3
0xfe;2;6;1749812306;3;3
0xfe;1;6;1749812316;3;3
0xfe;2;6;1749812326;3;3
0xfe;1;6;1749812336;3;3
0xfe;2;6;1749812346;3;3
0xfe;1;6;1749812356;3;3
0xfe;2;6;1749812366;3;3
0xfe;1;6;1749812376;3;3
0xfe;2;6;1749812386;3;3
0xfe;1;6;1749812396;3;3
0xfe;2;6;1749812406;3;3
0xfe;1;6;1749812416;3;3
0xfe;2;6;1749812426;3;3
0xfe;1;6;1749812436;3;3
0xfe;2;6;1749812446;3;3
0xfe;1;6;1749812456;3;3
0xfe;2;6;1749812466;3;3
0xfe;1;6;1749812476;3;3
0xfe;2;6;1749812486;3;3
0xfe;1;6;1749812496;3;3
0xfe;2;6;1749812506;3;3
0xfe;1;6;1749812516;3;3
0xfe;2;6;1749812526;3;3
0xfe;1;6;1749812536;3;3
0xfe;2;6;1749812546;3;3
