Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751985456;3;3
0xfe;2;6;1751985466;3;3
0xfe;1;6;1751985476;3;3
0xfe;2;6;1751985486;3;3
0xfe;1;6;1751985496;3;3
0xfe;2;6;1751985506;3;3
0xfe;1;6;1751985516;3;3
0xfe;2;6;1751985526;3;3
0xfe;1;6;1751985536;3;3
0xfe;2;6;1751985546;3;3
0xfe;1;6;1751985556;3;3
0xfe;2;6;1751985566;3;3
0xfe;1;6;1751985576;3;3
0xfe;2;6;1751985586;3;3
0xfe;1;6;1751985596;3;3
0xfe;2;6;1751985606;3;3
0xfe;1;6;1751985616;3;3
0xfe;2;6;1751985626;3;3
0xfe;1;6;1751985636;3;3
0xfe;2;6;1751985646;3;3
0xfe;1;6;1751985656;3;3
0xfe;2;6;1751985666;3;3
0xfe;1;6;1751985676;3;3
0xfe;2;6;1751985686;3;3
0xfe;1;6;1751985696;3;3
0xfe;2;6;1751985706;3;3
0xfe;1;6;1751985716;3;3
0xfe;2;6;1751985726;3;3
0xfe;1;6;1751985736;3;3
0xfe;2;6;1751985746;3;3
