Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748831556;3;3
0xfe;2;6;1748831566;3;3
0xfe;1;6;1748831576;3;3
0xfe;2;6;1748831586;3;3
0xfe;1;6;1748831596;3;3
0xfe;2;6;1748831606;3;3
0xfe;1;6;1748831616;3;3
0xfe;2;6;1748831626;3;3
0xfe;1;6;1748831636;3;3
0xfe;2;6;1748831646;3;3
0xfe;1;6;1748831656;3;3
0xfe;2;6;1748831666;3;3
0xfe;1;6;1748831676;3;3
0xfe;2;6;1748831686;3;3
0xfe;1;6;1748831696;3;3
0xfe;2;6;1748831706;3;3
0xfe;1;6;1748831716;3;3
0xfe;2;6;1748831726;3;3
0xfe;1;6;1748831736;3;3
0xfe;2;6;1748831746;3;3
0xfe;1;6;1748831756;3;3
0xfe;2;6;1748831766;3;3
0xfe;1;6;1748831776;3;3
0xfe;2;6;1748831786;3;3
0xfe;1;6;1748831796;3;3
0xfe;2;6;1748831806;3;3
0xfe;1;6;1748831816;3;3
0xfe;2;6;1748831826;3;3
0xfe;1;6;1748831836;3;3
0xfe;2;6;1748831846;3;3
