Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747910556;3;3
0xfe;2;6;1747910566;3;3
0xfe;1;6;1747910576;3;3
0xfe;2;6;1747910586;3;3
0xfe;1;6;1747910596;3;3
0xfe;2;6;1747910606;3;3
0xfe;1;6;1747910616;3;3
0xfe;2;6;1747910626;3;3
0xfe;1;6;1747910636;3;3
0xfe;2;6;1747910646;3;3
0xfe;1;6;1747910656;3;3
0xfe;2;6;1747910666;3;3
0xfe;1;6;1747910676;3;3
0xfe;2;6;1747910686;3;3
0xfe;1;6;1747910696;3;3
0xfe;2;6;1747910706;3;3
0xfe;1;6;1747910716;3;3
0xfe;2;6;1747910726;3;3
0xfe;1;6;1747910736;3;3
0xfe;2;6;1747910746;3;3
0xfe;1;6;1747910756;3;3
0xfe;2;6;1747910766;3;3
0xfe;1;6;1747910776;3;3
0xfe;2;6;1747910786;3;3
0xfe;1;6;1747910796;3;3
0xfe;2;6;1747910806;3;3
0xfe;1;6;1747910816;3;3
0xfe;2;6;1747910826;3;3
0xfe;1;6;1747910836;3;3
0xfe;2;6;1747910846;3;3
