Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746660156;3;3
0xfe;2;6;1746660166;3;3
0xfe;1;6;1746660176;3;3
0xfe;2;6;1746660186;3;3
0xfe;1;6;1746660196;3;3
0xfe;2;6;1746660206;3;3
0xfe;1;6;1746660216;3;3
0xfe;2;6;1746660226;3;3
0xfe;1;6;1746660236;3;3
0xfe;2;6;1746660246;3;3
0xfe;1;6;1746660256;3;3
0xfe;2;6;1746660266;3;3
0xfe;1;6;1746660276;3;3
0xfe;2;6;1746660286;3;3
0xfe;1;6;1746660296;3;3
0xfe;2;6;1746660306;3;3
0xfe;1;6;1746660316;3;3
0xfe;2;6;1746660326;3;3
0xfe;1;6;1746660336;3;3
0xfe;2;6;1746660346;3;3
0xfe;1;6;1746660356;3;3
0xfe;2;6;1746660366;3;3
0xfe;1;6;1746660376;3;3
0xfe;2;6;1746660386;3;3
0xfe;1;6;1746660396;3;3
0xfe;2;6;1746660406;3;3
0xfe;1;6;1746660416;3;3
0xfe;2;6;1746660426;3;3
0xfe;1;6;1746660436;3;3
0xfe;2;6;1746660446;3;3
