Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748933856;3;3
0xfe;2;6;1748933866;3;3
0xfe;1;6;1748933876;3;3
0xfe;2;6;1748933886;3;3
0xfe;1;6;1748933896;3;3
0xfe;2;6;1748933906;3;3
0xfe;1;6;1748933916;3;3
0xfe;2;6;1748933926;3;3
0xfe;1;6;1748933936;3;3
0xfe;2;6;1748933946;3;3
0xfe;1;6;1748933956;3;3
0xfe;2;6;1748933966;3;3
0xfe;1;6;1748933976;3;3
0xfe;2;6;1748933986;3;3
0xfe;1;6;1748933996;3;3
0xfe;2;6;1748934006;3;3
0xfe;1;6;1748934016;3;3
0xfe;2;6;1748934026;3;3
0xfe;1;6;1748934036;3;3
0xfe;2;6;1748934046;3;3
0xfe;1;6;1748934056;3;3
0xfe;2;6;1748934066;3;3
0xfe;1;6;1748934076;3;3
0xfe;2;6;1748934086;3;3
0xfe;1;6;1748934096;3;3
0xfe;2;6;1748934106;3;3
0xfe;1;6;1748934116;3;3
0xfe;2;6;1748934126;3;3
0xfe;1;6;1748934136;3;3
0xfe;2;6;1748934146;3;3
