Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745893956;3;3
0xfe;2;6;1745893966;3;3
0xfe;1;6;1745893976;3;3
0xfe;2;6;1745893986;3;3
0xfe;1;6;1745893996;3;3
0xfe;2;6;1745894006;3;3
0xfe;1;6;1745894016;3;3
0xfe;2;6;1745894026;3;3
0xfe;1;6;1745894036;3;3
0xfe;2;6;1745894046;3;3
0xfe;1;6;1745894056;3;3
0xfe;2;6;1745894066;3;3
0xfe;1;6;1745894076;3;3
0xfe;2;6;1745894086;3;3
0xfe;1;6;1745894096;3;3
0xfe;2;6;1745894106;3;3
0xfe;1;6;1745894116;3;3
0xfe;2;6;1745894126;3;3
0xfe;1;6;1745894136;3;3
0xfe;2;6;1745894146;3;3
0xfe;1;6;1745894156;3;3
0xfe;2;6;1745894166;3;3
0xfe;1;6;1745894176;3;3
0xfe;2;6;1745894186;3;3
0xfe;1;6;1745894196;3;3
0xfe;2;6;1745894206;3;3
0xfe;1;6;1745894216;3;3
0xfe;2;6;1745894226;3;3
0xfe;1;6;1745894236;3;3
0xfe;2;6;1745894246;3;3
