Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747289256;3;3
0xfe;2;6;1747289266;3;3
0xfe;1;6;1747289276;3;3
0xfe;2;6;1747289286;3;3
0xfe;1;6;1747289296;3;3
0xfe;2;6;1747289306;3;3
0xfe;1;6;1747289316;3;3
0xfe;2;6;1747289326;3;3
0xfe;1;6;1747289336;3;3
0xfe;2;6;1747289346;3;3
0xfe;1;6;1747289356;3;3
0xfe;2;6;1747289366;3;3
0xfe;1;6;1747289376;3;3
0xfe;2;6;1747289386;3;3
0xfe;1;6;1747289396;3;3
0xfe;2;6;1747289406;3;3
0xfe;1;6;1747289416;3;3
0xfe;2;6;1747289426;3;3
0xfe;1;6;1747289436;3;3
0xfe;2;6;1747289446;3;3
0xfe;1;6;1747289456;3;3
0xfe;2;6;1747289466;3;3
0xfe;1;6;1747289476;3;3
0xfe;2;6;1747289486;3;3
0xfe;1;6;1747289496;3;3
0xfe;2;6;1747289506;3;3
0xfe;1;6;1747289516;3;3
0xfe;2;6;1747289526;3;3
0xfe;1;6;1747289536;3;3
0xfe;2;6;1747289546;3;3
