Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747528956;3;3
0xfe;2;6;1747528966;3;3
0xfe;1;6;1747528976;3;3
0xfe;2;6;1747528986;3;3
0xfe;1;6;1747528996;3;3
0xfe;2;6;1747529006;3;3
0xfe;1;6;1747529016;3;3
0xfe;2;6;1747529026;3;3
0xfe;1;6;1747529036;3;3
0xfe;2;6;1747529046;3;3
0xfe;1;6;1747529056;3;3
0xfe;2;6;1747529066;3;3
0xfe;1;6;1747529076;3;3
0xfe;2;6;1747529086;3;3
0xfe;1;6;1747529096;3;3
0xfe;2;6;1747529106;3;3
0xfe;1;6;1747529116;3;3
0xfe;2;6;1747529126;3;3
0xfe;1;6;1747529136;3;3
0xfe;2;6;1747529146;3;3
0xfe;1;6;1747529156;3;3
0xfe;2;6;1747529166;3;3
0xfe;1;6;1747529176;3;3
0xfe;2;6;1747529186;3;3
0xfe;1;6;1747529196;3;3
0xfe;2;6;1747529206;3;3
0xfe;1;6;1747529216;3;3
0xfe;2;6;1747529226;3;3
0xfe;1;6;1747529236;3;3
0xfe;2;6;1747529246;3;3
