Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746843156;3;3
0xfe;2;6;1746843166;3;3
0xfe;1;6;1746843176;3;3
0xfe;2;6;1746843186;3;3
0xfe;1;6;1746843196;3;3
0xfe;2;6;1746843206;3;3
0xfe;1;6;1746843216;3;3
0xfe;2;6;1746843226;3;3
0xfe;1;6;1746843236;3;3
0xfe;2;6;1746843246;3;3
0xfe;1;6;1746843256;3;3
0xfe;2;6;1746843266;3;3
0xfe;1;6;1746843276;3;3
0xfe;2;6;1746843286;3;3
0xfe;1;6;1746843296;3;3
0xfe;2;6;1746843306;3;3
0xfe;1;6;1746843316;3;3
0xfe;2;6;1746843326;3;3
0xfe;1;6;1746843336;3;3
0xfe;2;6;1746843346;3;3
0xfe;1;6;1746843356;3;3
0xfe;2;6;1746843366;3;3
0xfe;1;6;1746843376;3;3
0xfe;2;6;1746843386;3;3
0xfe;1;6;1746843396;3;3
0xfe;2;6;1746843406;3;3
0xfe;1;6;1746843416;3;3
0xfe;2;6;1746843426;3;3
0xfe;1;6;1746843436;3;3
0xfe;2;6;1746843446;3;3
