Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751465856;3;3
0xfe;2;6;1751465866;3;3
0xfe;1;6;1751465876;3;3
0xfe;2;6;1751465886;3;3
0xfe;1;6;1751465896;3;3
0xfe;2;6;1751465906;3;3
0xfe;1;6;1751465916;3;3
0xfe;2;6;1751465926;3;3
0xfe;1;6;1751465936;3;3
0xfe;2;6;1751465946;3;3
0xfe;1;6;1751465956;3;3
0xfe;2;6;1751465966;3;3
0xfe;1;6;1751465976;3;3
0xfe;2;6;1751465986;3;3
0xfe;1;6;1751465996;3;3
0xfe;2;6;1751466006;3;3
0xfe;1;6;1751466016;3;3
0xfe;2;6;1751466026;3;3
0xfe;1;6;1751466036;3;3
0xfe;2;6;1751466046;3;3
0xfe;1;6;1751466056;3;3
0xfe;2;6;1751466066;3;3
0xfe;1;6;1751466076;3;3
0xfe;2;6;1751466086;3;3
0xfe;1;6;1751466096;3;3
0xfe;2;6;1751466106;3;3
0xfe;1;6;1751466116;3;3
0xfe;2;6;1751466126;3;3
0xfe;1;6;1751466136;3;3
0xfe;2;6;1751466146;3;3
