Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748725656;3;3
0xfe;2;6;1748725666;3;3
0xfe;1;6;1748725676;3;3
0xfe;2;6;1748725686;3;3
0xfe;1;6;1748725696;3;3
0xfe;2;6;1748725706;3;3
0xfe;1;6;1748725716;3;3
0xfe;2;6;1748725726;3;3
0xfe;1;6;1748725736;3;3
0xfe;2;6;1748725746;3;3
0xfe;1;6;1748725756;3;3
0xfe;2;6;1748725766;3;3
0xfe;1;6;1748725776;3;3
0xfe;2;6;1748725786;3;3
0xfe;1;6;1748725796;3;3
0xfe;2;6;1748725806;3;3
0xfe;1;6;1748725816;3;3
0xfe;2;6;1748725826;3;3
0xfe;1;6;1748725836;3;3
0xfe;2;6;1748725846;3;3
0xfe;1;6;1748725856;3;3
0xfe;2;6;1748725866;3;3
0xfe;1;6;1748725876;3;3
0xfe;2;6;1748725886;3;3
0xfe;1;6;1748725896;3;3
0xfe;2;6;1748725906;3;3
0xfe;1;6;1748725916;3;3
0xfe;2;6;1748725926;3;3
0xfe;1;6;1748725936;3;3
0xfe;2;6;1748725946;3;3
