Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748431056;3;3
0xfe;2;6;1748431066;3;3
0xfe;1;6;1748431076;3;3
0xfe;2;6;1748431086;3;3
0xfe;1;6;1748431096;3;3
0xfe;2;6;1748431106;3;3
0xfe;1;6;1748431116;3;3
0xfe;2;6;1748431126;3;3
0xfe;1;6;1748431136;3;3
0xfe;2;6;1748431146;3;3
0xfe;1;6;1748431156;3;3
0xfe;2;6;1748431166;3;3
0xfe;1;6;1748431176;3;3
0xfe;2;6;1748431186;3;3
0xfe;1;6;1748431196;3;3
0xfe;2;6;1748431206;3;3
0xfe;1;6;1748431216;3;3
0xfe;2;6;1748431226;3;3
0xfe;1;6;1748431236;3;3
0xfe;2;6;1748431246;3;3
0xfe;1;6;1748431256;3;3
0xfe;2;6;1748431266;3;3
0xfe;1;6;1748431276;3;3
0xfe;2;6;1748431286;3;3
0xfe;1;6;1748431296;3;3
0xfe;2;6;1748431306;3;3
0xfe;1;6;1748431316;3;3
0xfe;2;6;1748431326;3;3
0xfe;1;6;1748431336;3;3
0xfe;2;6;1748431346;3;3
