Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747948956;3;3
0xfe;2;6;1747948966;3;3
0xfe;1;6;1747948976;3;3
0xfe;2;6;1747948986;3;3
0xfe;1;6;1747948996;3;3
0xfe;2;6;1747949006;3;3
0xfe;1;6;1747949016;3;3
0xfe;2;6;1747949026;3;3
0xfe;1;6;1747949036;3;3
0xfe;2;6;1747949046;3;3
0xfe;1;6;1747949056;3;3
0xfe;2;6;1747949066;3;3
0xfe;1;6;1747949076;3;3
0xfe;2;6;1747949086;3;3
0xfe;1;6;1747949096;3;3
0xfe;2;6;1747949106;3;3
0xfe;1;6;1747949116;3;3
0xfe;2;6;1747949126;3;3
0xfe;1;6;1747949136;3;3
0xfe;2;6;1747949146;3;3
0xfe;1;6;1747949156;3;3
0xfe;2;6;1747949166;3;3
0xfe;1;6;1747949176;3;3
0xfe;2;6;1747949186;3;3
0xfe;1;6;1747949196;3;3
0xfe;2;6;1747949206;3;3
0xfe;1;6;1747949216;3;3
0xfe;2;6;1747949226;3;3
0xfe;1;6;1747949236;3;3
0xfe;2;6;1747949246;3;3
