Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753935456;3;3
0xfe;2;6;1753935466;3;3
0xfe;1;6;1753935476;3;3
0xfe;2;6;1753935486;3;3
0xfe;1;6;1753935496;3;3
0xfe;2;6;1753935506;3;3
0xfe;1;6;1753935516;3;3
0xfe;2;6;1753935526;3;3
0xfe;1;6;1753935536;3;3
0xfe;2;6;1753935546;3;3
0xfe;1;6;1753935556;3;3
0xfe;2;6;1753935566;3;3
0xfe;1;6;1753935576;3;3
0xfe;2;6;1753935586;3;3
0xfe;1;6;1753935596;3;3
0xfe;2;6;1753935606;3;3
0xfe;1;6;1753935616;3;3
0xfe;2;6;1753935626;3;3
0xfe;1;6;1753935636;3;3
0xfe;2;6;1753935646;3;3
0xfe;1;6;1753935656;3;3
0xfe;2;6;1753935666;3;3
0xfe;1;6;1753935676;3;3
0xfe;2;6;1753935686;3;3
0xfe;1;6;1753935696;3;3
0xfe;2;6;1753935706;3;3
0xfe;1;6;1753935716;3;3
0xfe;2;6;1753935726;3;3
0xfe;1;6;1753935736;3;3
0xfe;2;6;1753935746;3;3
