Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754605056;3;3
0xfe;2;6;1754605066;3;3
0xfe;1;6;1754605076;3;3
0xfe;2;6;1754605086;3;3
0xfe;1;6;1754605096;3;3
0xfe;2;6;1754605106;3;3
0xfe;1;6;1754605116;3;3
0xfe;2;6;1754605126;3;3
0xfe;1;6;1754605136;3;3
0xfe;2;6;1754605146;3;3
0xfe;1;6;1754605156;3;3
0xfe;2;6;1754605166;3;3
0xfe;1;6;1754605176;3;3
0xfe;2;6;1754605186;3;3
0xfe;1;6;1754605196;3;3
0xfe;2;6;1754605206;3;3
0xfe;1;6;1754605216;3;3
0xfe;2;6;1754605226;3;3
0xfe;1;6;1754605236;3;3
0xfe;2;6;1754605246;3;3
0xfe;1;6;1754605256;3;3
0xfe;2;6;1754605266;3;3
0xfe;1;6;1754605276;3;3
0xfe;2;6;1754605286;3;3
0xfe;1;6;1754605296;3;3
0xfe;2;6;1754605306;3;3
0xfe;1;6;1754605316;3;3
0xfe;2;6;1754605326;3;3
0xfe;1;6;1754605336;3;3
0xfe;2;6;1754605346;3;3
