Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749474156;3;3
0xfe;2;6;1749474166;3;3
0xfe;1;6;1749474176;3;3
0xfe;2;6;1749474186;3;3
0xfe;1;6;1749474196;3;3
0xfe;2;6;1749474206;3;3
0xfe;1;6;1749474216;3;3
0xfe;2;6;1749474226;3;3
0xfe;1;6;1749474236;3;3
0xfe;2;6;1749474246;3;3
0xfe;1;6;1749474256;3;3
0xfe;2;6;1749474266;3;3
0xfe;1;6;1749474276;3;3
0xfe;2;6;1749474286;3;3
0xfe;1;6;1749474296;3;3
0xfe;2;6;1749474306;3;3
0xfe;1;6;1749474316;3;3
0xfe;2;6;1749474326;3;3
0xfe;1;6;1749474336;3;3
0xfe;2;6;1749474346;3;3
0xfe;1;6;1749474356;3;3
0xfe;2;6;1749474366;3;3
0xfe;1;6;1749474376;3;3
0xfe;2;6;1749474386;3;3
0xfe;1;6;1749474396;3;3
0xfe;2;6;1749474406;3;3
0xfe;1;6;1749474416;3;3
0xfe;2;6;1749474426;3;3
0xfe;1;6;1749474436;3;3
0xfe;2;6;1749474446;3;3
