Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748456556;3;3
0xfe;2;6;1748456566;3;3
0xfe;1;6;1748456576;3;3
0xfe;2;6;1748456586;3;3
0xfe;1;6;1748456596;3;3
0xfe;2;6;1748456606;3;3
0xfe;1;6;1748456616;3;3
0xfe;2;6;1748456626;3;3
0xfe;1;6;1748456636;3;3
0xfe;2;6;1748456646;3;3
0xfe;1;6;1748456656;3;3
0xfe;2;6;1748456666;3;3
0xfe;1;6;1748456676;3;3
0xfe;2;6;1748456686;3;3
0xfe;1;6;1748456696;3;3
0xfe;2;6;1748456706;3;3
0xfe;1;6;1748456716;3;3
0xfe;2;6;1748456726;3;3
0xfe;1;6;1748456736;3;3
0xfe;2;6;1748456746;3;3
0xfe;1;6;1748456756;3;3
0xfe;2;6;1748456766;3;3
0xfe;1;6;1748456776;3;3
0xfe;2;6;1748456786;3;3
0xfe;1;6;1748456796;3;3
0xfe;2;6;1748456806;3;3
0xfe;1;6;1748456816;3;3
0xfe;2;6;1748456826;3;3
0xfe;1;6;1748456836;3;3
0xfe;2;6;1748456846;3;3
