Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745107056;3;3
0xfe;2;6;1745107066;3;3
0xfe;1;6;1745107076;3;3
0xfe;2;6;1745107086;3;3
0xfe;1;6;1745107096;3;3
0xfe;2;6;1745107106;3;3
0xfe;1;6;1745107116;3;3
0xfe;2;6;1745107126;3;3
0xfe;1;6;1745107136;3;3
0xfe;2;6;1745107146;3;3
0xfe;1;6;1745107156;3;3
0xfe;2;6;1745107166;3;3
0xfe;1;6;1745107176;3;3
0xfe;2;6;1745107186;3;3
0xfe;1;6;1745107196;3;3
0xfe;2;6;1745107206;3;3
0xfe;1;6;1745107216;3;3
0xfe;2;6;1745107226;3;3
0xfe;1;6;1745107236;3;3
0xfe;2;6;1745107246;3;3
0xfe;1;6;1745107256;3;3
0xfe;2;6;1745107266;3;3
0xfe;1;6;1745107276;3;3
0xfe;2;6;1745107286;3;3
0xfe;1;6;1745107296;3;3
0xfe;2;6;1745107306;3;3
0xfe;1;6;1745107316;3;3
0xfe;2;6;1745107326;3;3
0xfe;1;6;1745107336;3;3
0xfe;2;6;1745107346;3;3
