Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752936756;3;3
0xfe;2;6;1752936766;3;3
0xfe;1;6;1752936776;3;3
0xfe;2;6;1752936786;3;3
0xfe;1;6;1752936796;3;3
0xfe;2;6;1752936806;3;3
0xfe;1;6;1752936816;3;3
0xfe;2;6;1752936826;3;3
0xfe;1;6;1752936836;3;3
0xfe;2;6;1752936846;3;3
0xfe;1;6;1752936856;3;3
0xfe;2;6;1752936866;3;3
0xfe;1;6;1752936876;3;3
0xfe;2;6;1752936886;3;3
0xfe;1;6;1752936896;3;3
0xfe;2;6;1752936906;3;3
0xfe;1;6;1752936916;3;3
0xfe;2;6;1752936926;3;3
0xfe;1;6;1752936936;3;3
0xfe;2;6;1752936946;3;3
0xfe;1;6;1752936956;3;3
0xfe;2;6;1752936966;3;3
0xfe;1;6;1752936976;3;3
0xfe;2;6;1752936986;3;3
0xfe;1;6;1752936996;3;3
0xfe;2;6;1752937006;3;3
0xfe;1;6;1752937016;3;3
0xfe;2;6;1752937026;3;3
0xfe;1;6;1752937036;3;3
0xfe;2;6;1752937046;3;3
