Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754079156;3;3
0xfe;2;6;1754079166;3;3
0xfe;1;6;1754079176;3;3
0xfe;2;6;1754079186;3;3
0xfe;1;6;1754079196;3;3
0xfe;2;6;1754079206;3;3
0xfe;1;6;1754079216;3;3
0xfe;2;6;1754079226;3;3
0xfe;1;6;1754079236;3;3
0xfe;2;6;1754079246;3;3
0xfe;1;6;1754079256;3;3
0xfe;2;6;1754079266;3;3
0xfe;1;6;1754079276;3;3
0xfe;2;6;1754079286;3;3
0xfe;1;6;1754079296;3;3
0xfe;2;6;1754079306;3;3
0xfe;1;6;1754079316;3;3
0xfe;2;6;1754079326;3;3
0xfe;1;6;1754079336;3;3
0xfe;2;6;1754079346;3;3
0xfe;1;6;1754079356;3;3
0xfe;2;6;1754079366;3;3
0xfe;1;6;1754079376;3;3
0xfe;2;6;1754079386;3;3
0xfe;1;6;1754079396;3;3
0xfe;2;6;1754079406;3;3
0xfe;1;6;1754079416;3;3
0xfe;2;6;1754079426;3;3
0xfe;1;6;1754079436;3;3
0xfe;2;6;1754079446;3;3
