Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746533256;3;3
0xfe;2;6;1746533266;3;3
0xfe;1;6;1746533276;3;3
0xfe;2;6;1746533286;3;3
0xfe;1;6;1746533296;3;3
0xfe;2;6;1746533306;3;3
0xfe;1;6;1746533316;3;3
0xfe;2;6;1746533326;3;3
0xfe;1;6;1746533336;3;3
0xfe;2;6;1746533346;3;3
0xfe;1;6;1746533356;3;3
0xfe;2;6;1746533366;3;3
0xfe;1;6;1746533376;3;3
0xfe;2;6;1746533386;3;3
0xfe;1;6;1746533396;3;3
0xfe;2;6;1746533406;3;3
0xfe;1;6;1746533416;3;3
0xfe;2;6;1746533426;3;3
0xfe;1;6;1746533436;3;3
0xfe;2;6;1746533446;3;3
0xfe;1;6;1746533456;3;3
0xfe;2;6;1746533466;3;3
0xfe;1;6;1746533476;3;3
0xfe;2;6;1746533486;3;3
0xfe;1;6;1746533496;3;3
0xfe;2;6;1746533506;3;3
0xfe;1;6;1746533516;3;3
0xfe;2;6;1746533526;3;3
0xfe;1;6;1746533536;3;3
0xfe;2;6;1746533546;3;3
