Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746708756;3;3
0xfe;2;6;1746708766;3;3
0xfe;1;6;1746708776;3;3
0xfe;2;6;1746708786;3;3
0xfe;1;6;1746708796;3;3
0xfe;2;6;1746708806;3;3
0xfe;1;6;1746708816;3;3
0xfe;2;6;1746708826;3;3
0xfe;1;6;1746708836;3;3
0xfe;2;6;1746708846;3;3
0xfe;1;6;1746708856;3;3
0xfe;2;6;1746708866;3;3
0xfe;1;6;1746708876;3;3
0xfe;2;6;1746708886;3;3
0xfe;1;6;1746708896;3;3
0xfe;2;6;1746708906;3;3
0xfe;1;6;1746708916;3;3
0xfe;2;6;1746708926;3;3
0xfe;1;6;1746708936;3;3
0xfe;2;6;1746708946;3;3
0xfe;1;6;1746708956;3;3
0xfe;2;6;1746708966;3;3
0xfe;1;6;1746708976;3;3
0xfe;2;6;1746708986;3;3
0xfe;1;6;1746708996;3;3
0xfe;2;6;1746709006;3;3
0xfe;1;6;1746709016;3;3
0xfe;2;6;1746709026;3;3
0xfe;1;6;1746709036;3;3
0xfe;2;6;1746709046;3;3
