Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754283456;3;3
0xfe;2;6;1754283466;3;3
0xfe;1;6;1754283476;3;3
0xfe;2;6;1754283486;3;3
0xfe;1;6;1754283496;3;3
0xfe;2;6;1754283506;3;3
0xfe;1;6;1754283516;3;3
0xfe;2;6;1754283526;3;3
0xfe;1;6;1754283536;3;3
0xfe;2;6;1754283546;3;3
0xfe;1;6;1754283556;3;3
0xfe;2;6;1754283566;3;3
0xfe;1;6;1754283576;3;3
0xfe;2;6;1754283586;3;3
0xfe;1;6;1754283596;3;3
0xfe;2;6;1754283606;3;3
0xfe;1;6;1754283616;3;3
0xfe;2;6;1754283626;3;3
0xfe;1;6;1754283636;3;3
0xfe;2;6;1754283646;3;3
0xfe;1;6;1754283656;3;3
0xfe;2;6;1754283666;3;3
0xfe;1;6;1754283676;3;3
0xfe;2;6;1754283686;3;3
0xfe;1;6;1754283696;3;3
0xfe;2;6;1754283706;3;3
0xfe;1;6;1754283716;3;3
0xfe;2;6;1754283726;3;3
0xfe;1;6;1754283736;3;3
0xfe;2;6;1754283746;3;3
