Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751418756;3;3
0xfe;2;6;1751418766;3;3
0xfe;1;6;1751418776;3;3
0xfe;2;6;1751418786;3;3
0xfe;1;6;1751418796;3;3
0xfe;2;6;1751418806;3;3
0xfe;1;6;1751418816;3;3
0xfe;2;6;1751418826;3;3
0xfe;1;6;1751418836;3;3
0xfe;2;6;1751418846;3;3
0xfe;1;6;1751418856;3;3
0xfe;2;6;1751418866;3;3
0xfe;1;6;1751418876;3;3
0xfe;2;6;1751418886;3;3
0xfe;1;6;1751418896;3;3
0xfe;2;6;1751418906;3;3
0xfe;1;6;1751418916;3;3
0xfe;2;6;1751418926;3;3
0xfe;1;6;1751418936;3;3
0xfe;2;6;1751418946;3;3
0xfe;1;6;1751418956;3;3
0xfe;2;6;1751418966;3;3
0xfe;1;6;1751418976;3;3
0xfe;2;6;1751418986;3;3
0xfe;1;6;1751418996;3;3
0xfe;2;6;1751419006;3;3
0xfe;1;6;1751419016;3;3
0xfe;2;6;1751419026;3;3
0xfe;1;6;1751419036;3;3
0xfe;2;6;1751419046;3;3
