Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753930956;3;3
0xfe;2;6;1753930966;3;3
0xfe;1;6;1753930976;3;3
0xfe;2;6;1753930986;3;3
0xfe;1;6;1753930996;3;3
0xfe;2;6;1753931006;3;3
0xfe;1;6;1753931016;3;3
0xfe;2;6;1753931026;3;3
0xfe;1;6;1753931036;3;3
0xfe;2;6;1753931046;3;3
0xfe;1;6;1753931056;3;3
0xfe;2;6;1753931066;3;3
0xfe;1;6;1753931076;3;3
0xfe;2;6;1753931086;3;3
0xfe;1;6;1753931096;3;3
0xfe;2;6;1753931106;3;3
0xfe;1;6;1753931116;3;3
0xfe;2;6;1753931126;3;3
0xfe;1;6;1753931136;3;3
0xfe;2;6;1753931146;3;3
0xfe;1;6;1753931156;3;3
0xfe;2;6;1753931166;3;3
0xfe;1;6;1753931176;3;3
0xfe;2;6;1753931186;3;3
0xfe;1;6;1753931196;3;3
0xfe;2;6;1753931206;3;3
0xfe;1;6;1753931216;3;3
0xfe;2;6;1753931226;3;3
0xfe;1;6;1753931236;3;3
0xfe;2;6;1753931246;3;3
