Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746409356;3;3
0xfe;2;6;1746409366;3;3
0xfe;1;6;1746409376;3;3
0xfe;2;6;1746409386;3;3
0xfe;1;6;1746409396;3;3
0xfe;2;6;1746409406;3;3
0xfe;1;6;1746409416;3;3
0xfe;2;6;1746409426;3;3
0xfe;1;6;1746409436;3;3
0xfe;2;6;1746409446;3;3
0xfe;1;6;1746409456;3;3
0xfe;2;6;1746409466;3;3
0xfe;1;6;1746409476;3;3
0xfe;2;6;1746409486;3;3
0xfe;1;6;1746409496;3;3
0xfe;2;6;1746409506;3;3
0xfe;1;6;1746409516;3;3
0xfe;2;6;1746409526;3;3
0xfe;1;6;1746409536;3;3
0xfe;2;6;1746409546;3;3
0xfe;1;6;1746409556;3;3
0xfe;2;6;1746409566;3;3
0xfe;1;6;1746409576;3;3
0xfe;2;6;1746409586;3;3
0xfe;1;6;1746409596;3;3
0xfe;2;6;1746409606;3;3
0xfe;1;6;1746409616;3;3
0xfe;2;6;1746409626;3;3
0xfe;1;6;1746409636;3;3
0xfe;2;6;1746409646;3;3
