Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747856856;3;3
0xfe;2;6;1747856866;3;3
0xfe;1;6;1747856876;3;3
0xfe;2;6;1747856886;3;3
0xfe;1;6;1747856896;3;3
0xfe;2;6;1747856906;3;3
0xfe;1;6;1747856916;3;3
0xfe;2;6;1747856926;3;3
0xfe;1;6;1747856936;3;3
0xfe;2;6;1747856946;3;3
0xfe;1;6;1747856956;3;3
0xfe;2;6;1747856966;3;3
0xfe;1;6;1747856976;3;3
0xfe;2;6;1747856986;3;3
0xfe;1;6;1747856996;3;3
0xfe;2;6;1747857006;3;3
0xfe;1;6;1747857016;3;3
0xfe;2;6;1747857026;3;3
0xfe;1;6;1747857036;3;3
0xfe;2;6;1747857046;3;3
0xfe;1;6;1747857056;3;3
0xfe;2;6;1747857066;3;3
0xfe;1;6;1747857076;3;3
0xfe;2;6;1747857086;3;3
0xfe;1;6;1747857096;3;3
0xfe;2;6;1747857106;3;3
0xfe;1;6;1747857116;3;3
0xfe;2;6;1747857126;3;3
0xfe;1;6;1747857136;3;3
0xfe;2;6;1747857146;3;3
