Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753104456;3;3
0xfe;2;6;1753104466;3;3
0xfe;1;6;1753104476;3;3
0xfe;2;6;1753104486;3;3
0xfe;1;6;1753104496;3;3
0xfe;2;6;1753104506;3;3
0xfe;1;6;1753104516;3;3
0xfe;2;6;1753104526;3;3
0xfe;1;6;1753104536;3;3
0xfe;2;6;1753104546;3;3
0xfe;1;6;1753104556;3;3
0xfe;2;6;1753104566;3;3
0xfe;1;6;1753104576;3;3
0xfe;2;6;1753104586;3;3
0xfe;1;6;1753104596;3;3
0xfe;2;6;1753104606;3;3
0xfe;1;6;1753104616;3;3
0xfe;2;6;1753104626;3;3
0xfe;1;6;1753104636;3;3
0xfe;2;6;1753104646;3;3
0xfe;1;6;1753104656;3;3
0xfe;2;6;1753104666;3;3
0xfe;1;6;1753104676;3;3
0xfe;2;6;1753104686;3;3
0xfe;1;6;1753104696;3;3
0xfe;2;6;1753104706;3;3
0xfe;1;6;1753104716;3;3
0xfe;2;6;1753104726;3;3
0xfe;1;6;1753104736;3;3
0xfe;2;6;1753104746;3;3
