Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753161456;3;3
0xfe;2;6;1753161466;3;3
0xfe;1;6;1753161476;3;3
0xfe;2;6;1753161486;3;3
0xfe;1;6;1753161496;3;3
0xfe;2;6;1753161506;3;3
0xfe;1;6;1753161516;3;3
0xfe;2;6;1753161526;3;3
0xfe;1;6;1753161536;3;3
0xfe;2;6;1753161546;3;3
0xfe;1;6;1753161556;3;3
0xfe;2;6;1753161566;3;3
0xfe;1;6;1753161576;3;3
0xfe;2;6;1753161586;3;3
0xfe;1;6;1753161596;3;3
0xfe;2;6;1753161606;3;3
0xfe;1;6;1753161616;3;3
0xfe;2;6;1753161626;3;3
0xfe;1;6;1753161636;3;3
0xfe;2;6;1753161646;3;3
0xfe;1;6;1753161656;3;3
0xfe;2;6;1753161666;3;3
0xfe;1;6;1753161676;3;3
0xfe;2;6;1753161686;3;3
0xfe;1;6;1753161696;3;3
0xfe;2;6;1753161706;3;3
0xfe;1;6;1753161716;3;3
0xfe;2;6;1753161726;3;3
0xfe;1;6;1753161736;3;3
0xfe;2;6;1753161746;3;3
