Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746866256;3;3
0xfe;2;6;1746866266;3;3
0xfe;1;6;1746866276;3;3
0xfe;2;6;1746866286;3;3
0xfe;1;6;1746866296;3;3
0xfe;2;6;1746866306;3;3
0xfe;1;6;1746866316;3;3
0xfe;2;6;1746866326;3;3
0xfe;1;6;1746866336;3;3
0xfe;2;6;1746866346;3;3
0xfe;1;6;1746866356;3;3
0xfe;2;6;1746866366;3;3
0xfe;1;6;1746866376;3;3
0xfe;2;6;1746866386;3;3
0xfe;1;6;1746866396;3;3
0xfe;2;6;1746866406;3;3
0xfe;1;6;1746866416;3;3
0xfe;2;6;1746866426;3;3
0xfe;1;6;1746866436;3;3
0xfe;2;6;1746866446;3;3
0xfe;1;6;1746866456;3;3
0xfe;2;6;1746866466;3;3
0xfe;1;6;1746866476;3;3
0xfe;2;6;1746866486;3;3
0xfe;1;6;1746866496;3;3
0xfe;2;6;1746866506;3;3
0xfe;1;6;1746866516;3;3
0xfe;2;6;1746866526;3;3
0xfe;1;6;1746866536;3;3
0xfe;2;6;1746866546;3;3
