Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750025256;3;3
0xfe;2;6;1750025266;3;3
0xfe;1;6;1750025276;3;3
0xfe;2;6;1750025286;3;3
0xfe;1;6;1750025296;3;3
0xfe;2;6;1750025306;3;3
0xfe;1;6;1750025316;3;3
0xfe;2;6;1750025326;3;3
0xfe;1;6;1750025336;3;3
0xfe;2;6;1750025346;3;3
0xfe;1;6;1750025356;3;3
0xfe;2;6;1750025366;3;3
0xfe;1;6;1750025376;3;3
0xfe;2;6;1750025386;3;3
0xfe;1;6;1750025396;3;3
0xfe;2;6;1750025406;3;3
0xfe;1;6;1750025416;3;3
0xfe;2;6;1750025426;3;3
0xfe;1;6;1750025436;3;3
0xfe;2;6;1750025446;3;3
0xfe;1;6;1750025456;3;3
0xfe;2;6;1750025466;3;3
0xfe;1;6;1750025476;3;3
0xfe;2;6;1750025486;3;3
0xfe;1;6;1750025496;3;3
0xfe;2;6;1750025506;3;3
0xfe;1;6;1750025516;3;3
0xfe;2;6;1750025526;3;3
0xfe;1;6;1750025536;3;3
0xfe;2;6;1750025546;3;3
