Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746331056;3;3
0xfe;2;6;1746331066;3;3
0xfe;1;6;1746331076;3;3
0xfe;2;6;1746331086;3;3
0xfe;1;6;1746331096;3;3
0xfe;2;6;1746331106;3;3
0xfe;1;6;1746331116;3;3
0xfe;2;6;1746331126;3;3
0xfe;1;6;1746331136;3;3
0xfe;2;6;1746331146;3;3
0xfe;1;6;1746331156;3;3
0xfe;2;6;1746331166;3;3
0xfe;1;6;1746331176;3;3
0xfe;2;6;1746331186;3;3
0xfe;1;6;1746331196;3;3
0xfe;2;6;1746331206;3;3
0xfe;1;6;1746331216;3;3
0xfe;2;6;1746331226;3;3
0xfe;1;6;1746331236;3;3
0xfe;2;6;1746331246;3;3
0xfe;1;6;1746331256;3;3
0xfe;2;6;1746331266;3;3
0xfe;1;6;1746331276;3;3
0xfe;2;6;1746331286;3;3
0xfe;1;6;1746331296;3;3
0xfe;2;6;1746331306;3;3
0xfe;1;6;1746331316;3;3
0xfe;2;6;1746331326;3;3
0xfe;1;6;1746331336;3;3
0xfe;2;6;1746331346;3;3
