Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745152956;3;3
0xfe;2;6;1745152966;3;3
0xfe;1;6;1745152976;3;3
0xfe;2;6;1745152986;3;3
0xfe;1;6;1745152996;3;3
0xfe;2;6;1745153006;3;3
0xfe;1;6;1745153016;3;3
0xfe;2;6;1745153026;3;3
0xfe;1;6;1745153036;3;3
0xfe;2;6;1745153046;3;3
0xfe;1;6;1745153056;3;3
0xfe;2;6;1745153066;3;3
0xfe;1;6;1745153076;3;3
0xfe;2;6;1745153086;3;3
0xfe;1;6;1745153096;3;3
0xfe;2;6;1745153106;3;3
0xfe;1;6;1745153116;3;3
0xfe;2;6;1745153126;3;3
0xfe;1;6;1745153136;3;3
0xfe;2;6;1745153146;3;3
0xfe;1;6;1745153156;3;3
0xfe;2;6;1745153166;3;3
0xfe;1;6;1745153176;3;3
0xfe;2;6;1745153186;3;3
0xfe;1;6;1745153196;3;3
0xfe;2;6;1745153206;3;3
0xfe;1;6;1745153216;3;3
0xfe;2;6;1745153226;3;3
0xfe;1;6;1745153236;3;3
0xfe;2;6;1745153246;3;3
