Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748586756;3;3
0xfe;2;6;1748586766;3;3
0xfe;1;6;1748586776;3;3
0xfe;2;6;1748586786;3;3
0xfe;1;6;1748586796;3;3
0xfe;2;6;1748586806;3;3
0xfe;1;6;1748586816;3;3
0xfe;2;6;1748586826;3;3
0xfe;1;6;1748586836;3;3
0xfe;2;6;1748586846;3;3
0xfe;1;6;1748586856;3;3
0xfe;2;6;1748586866;3;3
0xfe;1;6;1748586876;3;3
0xfe;2;6;1748586886;3;3
0xfe;1;6;1748586896;3;3
0xfe;2;6;1748586906;3;3
0xfe;1;6;1748586916;3;3
0xfe;2;6;1748586926;3;3
0xfe;1;6;1748586936;3;3
0xfe;2;6;1748586946;3;3
0xfe;1;6;1748586956;3;3
0xfe;2;6;1748586966;3;3
0xfe;1;6;1748586976;3;3
0xfe;2;6;1748586986;3;3
0xfe;1;6;1748586996;3;3
0xfe;2;6;1748587006;3;3
0xfe;1;6;1748587016;3;3
0xfe;2;6;1748587026;3;3
0xfe;1;6;1748587036;3;3
0xfe;2;6;1748587046;3;3
