Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746389256;3;3
0xfe;2;6;1746389266;3;3
0xfe;1;6;1746389276;3;3
0xfe;2;6;1746389286;3;3
0xfe;1;6;1746389296;3;3
0xfe;2;6;1746389306;3;3
0xfe;1;6;1746389316;3;3
0xfe;2;6;1746389326;3;3
0xfe;1;6;1746389336;3;3
0xfe;2;6;1746389346;3;3
0xfe;1;6;1746389356;3;3
0xfe;2;6;1746389366;3;3
0xfe;1;6;1746389376;3;3
0xfe;2;6;1746389386;3;3
0xfe;1;6;1746389396;3;3
0xfe;2;6;1746389406;3;3
0xfe;1;6;1746389416;3;3
0xfe;2;6;1746389426;3;3
0xfe;1;6;1746389436;3;3
0xfe;2;6;1746389446;3;3
0xfe;1;6;1746389456;3;3
0xfe;2;6;1746389466;3;3
0xfe;1;6;1746389476;3;3
0xfe;2;6;1746389486;3;3
0xfe;1;6;1746389496;3;3
0xfe;2;6;1746389506;3;3
0xfe;1;6;1746389516;3;3
0xfe;2;6;1746389526;3;3
0xfe;1;6;1746389536;3;3
0xfe;2;6;1746389546;3;3
