Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749023556;3;3
0xfe;2;6;1749023566;3;3
0xfe;1;6;1749023576;3;3
0xfe;2;6;1749023586;3;3
0xfe;1;6;1749023596;3;3
0xfe;2;6;1749023606;3;3
0xfe;1;6;1749023616;3;3
0xfe;2;6;1749023626;3;3
0xfe;1;6;1749023636;3;3
0xfe;2;6;1749023646;3;3
0xfe;1;6;1749023656;3;3
0xfe;2;6;1749023666;3;3
0xfe;1;6;1749023676;3;3
0xfe;2;6;1749023686;3;3
0xfe;1;6;1749023696;3;3
0xfe;2;6;1749023706;3;3
0xfe;1;6;1749023716;3;3
0xfe;2;6;1749023726;3;3
0xfe;1;6;1749023736;3;3
0xfe;2;6;1749023746;3;3
0xfe;1;6;1749023756;3;3
0xfe;2;6;1749023766;3;3
0xfe;1;6;1749023776;3;3
0xfe;2;6;1749023786;3;3
0xfe;1;6;1749023796;3;3
0xfe;2;6;1749023806;3;3
0xfe;1;6;1749023816;3;3
0xfe;2;6;1749023826;3;3
0xfe;1;6;1749023836;3;3
0xfe;2;6;1749023846;3;3
