Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744796856;3;3
0xfe;2;6;1744796866;3;3
0xfe;1;6;1744796876;3;3
0xfe;2;6;1744796886;3;3
0xfe;1;6;1744796896;3;3
0xfe;2;6;1744796906;3;3
0xfe;1;6;1744796916;3;3
0xfe;2;6;1744796926;3;3
0xfe;1;6;1744796936;3;3
0xfe;2;6;1744796946;3;3
0xfe;1;6;1744796956;3;3
0xfe;2;6;1744796966;3;3
0xfe;1;6;1744796976;3;3
0xfe;2;6;1744796986;3;3
0xfe;1;6;1744796996;3;3
0xfe;2;6;1744797006;3;3
0xfe;1;6;1744797016;3;3
0xfe;2;6;1744797026;3;3
0xfe;1;6;1744797036;3;3
0xfe;2;6;1744797046;3;3
0xfe;1;6;1744797056;3;3
0xfe;2;6;1744797066;3;3
0xfe;1;6;1744797076;3;3
0xfe;2;6;1744797086;3;3
0xfe;1;6;1744797096;3;3
0xfe;2;6;1744797106;3;3
0xfe;1;6;1744797116;3;3
0xfe;2;6;1744797126;3;3
0xfe;1;6;1744797136;3;3
0xfe;2;6;1744797146;3;3
