Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748826156;3;3
0xfe;2;6;1748826166;3;3
0xfe;1;6;1748826176;3;3
0xfe;2;6;1748826186;3;3
0xfe;1;6;1748826196;3;3
0xfe;2;6;1748826206;3;3
0xfe;1;6;1748826216;3;3
0xfe;2;6;1748826226;3;3
0xfe;1;6;1748826236;3;3
0xfe;2;6;1748826246;3;3
0xfe;1;6;1748826256;3;3
0xfe;2;6;1748826266;3;3
0xfe;1;6;1748826276;3;3
0xfe;2;6;1748826286;3;3
0xfe;1;6;1748826296;3;3
0xfe;2;6;1748826306;3;3
0xfe;1;6;1748826316;3;3
0xfe;2;6;1748826326;3;3
0xfe;1;6;1748826336;3;3
0xfe;2;6;1748826346;3;3
0xfe;1;6;1748826356;3;3
0xfe;2;6;1748826366;3;3
0xfe;1;6;1748826376;3;3
0xfe;2;6;1748826386;3;3
0xfe;1;6;1748826396;3;3
0xfe;2;6;1748826406;3;3
0xfe;1;6;1748826416;3;3
0xfe;2;6;1748826426;3;3
0xfe;1;6;1748826436;3;3
0xfe;2;6;1748826446;3;3
