Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750471056;3;3
0xfe;2;6;1750471066;3;3
0xfe;1;6;1750471076;3;3
0xfe;2;6;1750471086;3;3
0xfe;1;6;1750471096;3;3
0xfe;2;6;1750471106;3;3
0xfe;1;6;1750471116;3;3
0xfe;2;6;1750471126;3;3
0xfe;1;6;1750471136;3;3
0xfe;2;6;1750471146;3;3
0xfe;1;6;1750471156;3;3
0xfe;2;6;1750471166;3;3
0xfe;1;6;1750471176;3;3
0xfe;2;6;1750471186;3;3
0xfe;1;6;1750471196;3;3
0xfe;2;6;1750471206;3;3
0xfe;1;6;1750471216;3;3
0xfe;2;6;1750471226;3;3
0xfe;1;6;1750471236;3;3
0xfe;2;6;1750471246;3;3
0xfe;1;6;1750471256;3;3
0xfe;2;6;1750471266;3;3
0xfe;1;6;1750471276;3;3
0xfe;2;6;1750471286;3;3
0xfe;1;6;1750471296;3;3
0xfe;2;6;1750471306;3;3
0xfe;1;6;1750471316;3;3
0xfe;2;6;1750471326;3;3
0xfe;1;6;1750471336;3;3
0xfe;2;6;1750471346;3;3
