Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752056856;3;3
0xfe;2;6;1752056866;3;3
0xfe;1;6;1752056876;3;3
0xfe;2;6;1752056886;3;3
0xfe;1;6;1752056896;3;3
0xfe;2;6;1752056906;3;3
0xfe;1;6;1752056916;3;3
0xfe;2;6;1752056926;3;3
0xfe;1;6;1752056936;3;3
0xfe;2;6;1752056946;3;3
0xfe;1;6;1752056956;3;3
0xfe;2;6;1752056966;3;3
0xfe;1;6;1752056976;3;3
0xfe;2;6;1752056986;3;3
0xfe;1;6;1752056996;3;3
0xfe;2;6;1752057006;3;3
0xfe;1;6;1752057016;3;3
0xfe;2;6;1752057026;3;3
0xfe;1;6;1752057036;3;3
0xfe;2;6;1752057046;3;3
0xfe;1;6;1752057056;3;3
0xfe;2;6;1752057066;3;3
0xfe;1;6;1752057076;3;3
0xfe;2;6;1752057086;3;3
0xfe;1;6;1752057096;3;3
0xfe;2;6;1752057106;3;3
0xfe;1;6;1752057116;3;3
0xfe;2;6;1752057126;3;3
0xfe;1;6;1752057136;3;3
0xfe;2;6;1752057146;3;3
