Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754657556;3;3
0xfe;2;6;1754657566;3;3
0xfe;1;6;1754657576;3;3
0xfe;2;6;1754657586;3;3
0xfe;1;6;1754657596;3;3
0xfe;2;6;1754657606;3;3
0xfe;1;6;1754657616;3;3
0xfe;2;6;1754657626;3;3
0xfe;1;6;1754657636;3;3
0xfe;2;6;1754657646;3;3
0xfe;1;6;1754657656;3;3
0xfe;2;6;1754657666;3;3
0xfe;1;6;1754657676;3;3
0xfe;2;6;1754657686;3;3
0xfe;1;6;1754657696;3;3
0xfe;2;6;1754657706;3;3
0xfe;1;6;1754657716;3;3
0xfe;2;6;1754657726;3;3
0xfe;1;6;1754657736;3;3
0xfe;2;6;1754657746;3;3
0xfe;1;6;1754657756;3;3
0xfe;2;6;1754657766;3;3
0xfe;1;6;1754657776;3;3
0xfe;2;6;1754657786;3;3
0xfe;1;6;1754657796;3;3
0xfe;2;6;1754657806;3;3
0xfe;1;6;1754657816;3;3
0xfe;2;6;1754657826;3;3
0xfe;1;6;1754657836;3;3
0xfe;2;6;1754657846;3;3
